,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
1847,128,8,2,8,0.6,2000,0.050128523260354996,0.7472308874130249,0.9994739294052124,1.0
1848,128,8,2,8,0.6,3000,0.04773787781596184,0.7578535079956055,1.0005863904953003,1.0
1849,128,8,2,8,0.6,4000,0.046924397349357605,0.7506378889083862,1.0000808238983154,1.0
1850,128,8,2,8,0.6,5000,0.04720336198806763,0.7553868889808655,0.9984337687492371,1.0
1851,128,8,2,8,0.6,6000,0.04726032912731171,0.7561919689178467,0.999241292476654,1.0
1852,128,8,2,8,0.6,7000,0.04694583639502525,0.7511168718338013,1.0019680261611938,1.0
1853,128,8,2,8,0.6,8000,0.04721231386065483,0.7554526925086975,0.9997951984405518,1.0
1854,128,8,2,8,0.6,9000,0.047188423573970795,0.7551940083503723,1.000076413154602,1.0
1855,128,8,2,8,0.6,10000,0.046942614018917084,0.7511621117591858,0.9990527629852295,1.0
1856,128,8,2,8,0.6,11000,0.0470738485455513,0.7532249093055725,0.9999222755432129,1.0
1857,128,8,2,8,0.6,12000,0.04630783200263977,0.7409148216247559,1.0005778074264526,1.0
1858,128,8,2,8,0.6,13000,0.046938154846429825,0.7509911060333252,1.0001182556152344,1.0
1859,128,8,2,8,0.6,14000,0.04684499651193619,0.749464213848114,0.9993718862533569,1.0
1860,128,8,2,8,0.6,15000,0.04707714915275574,0.7532769441604614,1.0002481937408447,1.0
1861,128,8,2,8,0.6,16000,0.046495914459228516,0.7440791726112366,0.9998032450675964,1.0
1862,128,8,2,8,0.6,17000,0.04674079269170761,0.7478218078613281,0.9989314675331116,1.0
1863,128,8,2,8,0.6,18000,0.04685563966631889,0.7497162818908691,0.9994231462478638,1.0
1864,128,8,2,8,0.6,19000,0.04729727283120155,0.7567872405052185,0.9989029169082642,1.0
1865,128,8,2,8,0.6,20000,0.04733707755804062,0.7574836015701294,0.9994058609008789,1.0
1866,128,8,2,8,0.6,21000,0.04719842970371246,0.7552002668380737,1.0013256072998047,1.0
1867,128,8,2,8,0.6,22000,0.04683695733547211,0.7494874000549316,1.0017130374908447,1.0
1868,128,8,2,8,0.6,23000,0.046772558242082596,0.7483444213867188,1.0015450716018677,1.0
1869,128,8,2,8,0.6,24000,0.04680662229657173,0.7490527629852295,1.000136375427246,1.0
1870,128,8,2,8,0.6,25000,0.046878375113010406,0.7500740885734558,1.0014057159423828,1.0
1871,128,8,2,8,0.6,26000,0.04677950218319893,0.7484145760536194,0.9973323941230774,1.0
1872,128,8,2,8,0.6,27000,0.04702533781528473,0.7524571418762207,1.0007035732269287,1.0
1873,128,8,2,8,0.6,28000,0.04660683125257492,0.7456746101379395,1.000410795211792,1.0
1874,128,8,2,8,0.6,29000,0.04676905646920204,0.7484258413314819,0.9995285272598267,1.0
1875,128,8,2,8,0.6,30000,0.046689167618751526,0.7469532489776611,1.0001941919326782,1.0
1876,128,8,2,8,0.6,31000,0.046705856919288635,0.7473363876342773,1.0026804208755493,1.0
1877,128,8,2,8,0.6,32000,0.04674248769879341,0.7479734420776367,1.0015604496002197,1.0
1878,128,8,2,8,0.6,33000,0.04730746150016785,0.7569767236709595,0.9993323087692261,1.0
1879,128,8,2,8,0.6,34000,0.04716483876109123,0.7544900178909302,0.9976511001586914,1.0
1880,128,8,2,8,0.6,35000,0.046868883073329926,0.7499127984046936,1.0010384321212769,1.0
1881,128,8,2,8,0.6,36000,0.04699202999472618,0.7519277930259705,1.0011111497879028,1.0
1882,128,8,2,8,0.6,37000,0.046561140567064285,0.7450042963027954,1.0000877380371094,1.0
1883,128,8,2,8,0.6,38000,0.04647722840309143,0.7437131404876709,1.0000736713409424,1.0
1884,128,8,2,8,0.6,39000,0.04704040661454201,0.7527385354042053,1.0013341903686523,1.0
1885,128,8,2,8,0.6,40000,0.04701542481780052,0.7523245811462402,1.0016456842422485,1.0
1886,128,8,3,8,0.6,0,0.28036126494407654,0.9843699932098389,0.9781246781349182,1.0
1887,128,8,3,8,0.6,1000,0.04890386760234833,0.6284615397453308,0.9969679713249207,1.0
1888,128,8,3,8,0.6,2000,0.03983007371425629,0.6266213655471802,1.0011788606643677,1.0
1889,128,8,3,8,0.6,3000,0.03895696997642517,0.6232004165649414,0.9988783001899719,1.0
1890,128,8,3,8,0.6,4000,0.03921987861394882,0.6274959444999695,0.9985970854759216,1.0
1891,128,8,3,8,0.6,5000,0.039666056632995605,0.6347367167472839,0.9994131922721863,1.0
1892,128,8,3,8,0.6,6000,0.03932550176978111,0.6291826367378235,1.0002710819244385,1.0
1893,128,8,3,8,0.6,7000,0.03930048272013664,0.6288763284683228,0.998746395111084,1.0
1894,128,8,3,8,0.6,8000,0.03891884908080101,0.6227341294288635,1.0005866289138794,1.0
1895,128,8,3,8,0.6,9000,0.03926989808678627,0.6282366514205933,1.0011301040649414,1.0
1896,128,8,3,8,0.6,10000,0.03911798074841499,0.625862717628479,1.0012478828430176,1.0
1897,128,8,3,8,0.6,11000,0.0386173315346241,0.6178539991378784,0.999152421951294,1.0
1898,128,8,3,8,0.6,12000,0.03968698903918266,0.6350389122962952,1.0002936124801636,1.0
1899,128,8,3,8,0.6,13000,0.03918292373418808,0.6269238591194153,0.9994875192642212,1.0
1900,128,8,3,8,0.6,14000,0.039294738322496414,0.6287009716033936,1.0004396438598633,1.0
1901,128,8,3,8,0.6,15000,0.03896385058760643,0.6233502626419067,1.0026403665542603,1.0
1902,128,8,3,8,0.6,16000,0.039148323237895966,0.626423180103302,0.9977136850357056,1.0
1903,128,8,3,8,0.6,17000,0.03912349417805672,0.6259664297103882,0.9986675977706909,1.0
1904,128,8,3,8,0.6,18000,0.03906866908073425,0.6249995231628418,0.9997373819351196,1.0
1905,128,8,3,8,0.6,19000,0.03895962983369827,0.6233630180358887,0.9994834065437317,1.0
1906,128,8,3,8,0.6,20000,0.039109475910663605,0.6258358359336853,0.9991511702537537,1.0
1907,128,8,3,8,0.6,21000,0.039129871875047684,0.6260690689086914,0.9980578422546387,1.0
1908,128,8,3,8,0.6,22000,0.03912844881415367,0.6260702013969421,1.0007485151290894,1.0
1909,128,8,3,8,0.6,23000,0.03907876834273338,0.6253260970115662,1.0010687112808228,1.0
1910,128,8,3,8,0.6,24000,0.03905508667230606,0.6249898672103882,0.999977707862854,1.0
1911,128,8,3,8,0.6,25000,0.03912945091724396,0.6261187791824341,1.0001062154769897,1.0
1912,128,8,3,8,0.6,26000,0.03888426721096039,0.62215256690979,0.998303234577179,1.0
1913,128,8,3,8,0.6,27000,0.039461053907871246,0.631438136100769,1.0004221200942993,1.0
1914,128,8,3,8,0.6,28000,0.03877829760313034,0.62037193775177,0.9995496869087219,1.0
1915,128,8,3,8,0.6,29000,0.03943788632750511,0.6309460401535034,0.9997206926345825,1.0
1916,128,8,3,8,0.6,30000,0.039581332355737686,0.633452832698822,1.0020395517349243,1.0
1917,128,8,3,8,0.6,31000,0.039345551282167435,0.6295348405838013,1.0005444288253784,1.0
1918,128,8,3,8,0.6,32000,0.038970932364463806,0.6235706210136414,1.001335620880127,1.0
1919,128,8,3,8,0.6,33000,0.03914240747690201,0.6262035369873047,0.9993870854377747,1.0
1920,128,8,3,8,0.6,34000,0.03883781284093857,0.6213517785072327,0.9990523457527161,1.0
1921,128,8,3,8,0.6,35000,0.0390792042016983,0.6253432035446167,0.999671459197998,1.0
1922,128,8,3,8,0.6,36000,0.03920569270849228,0.6273541450500488,0.9993094801902771,1.0
1923,128,8,3,8,0.6,37000,0.038858309388160706,0.6218451857566833,1.0006663799285889,1.0
1924,128,8,3,8,0.6,38000,0.03902591019868851,0.6244640350341797,1.0008800029754639,1.0
1925,128,8,3,8,0.6,39000,0.03904112055897713,0.6245744824409485,0.9990864992141724,1.0
1926,128,8,3,8,0.6,40000,0.039314139634370804,0.6290168166160583,1.0017651319503784,1.0
1927,128,8,4,8,0.6,0,0.29331108927726746,0.9862375259399414,0.9698969721794128,1.0
1928,128,8,4,8,0.6,1000,0.041436709463596344,0.5065611600875854,0.9967501163482666,1.0
1929,128,8,4,8,0.6,2000,0.031465064734220505,0.4995829164981842,1.000098466873169,1.0
1930,128,8,4,8,0.6,3000,0.030802814289927483,0.49283862113952637,0.9999151229858398,1.0
1931,128,8,4,8,0.6,4000,0.030937395989894867,0.4950839877128601,1.0002833604812622,1.0
1932,128,8,4,8,0.6,5000,0.031683262437582016,0.5069146156311035,0.9996452927589417,1.0
1933,128,8,4,8,0.6,6000,0.03165144473314285,0.5064409971237183,0.999785840511322,1.0
1934,128,8,4,8,0.6,7000,0.031558651477098465,0.5048767328262329,0.9992601275444031,1.0
1935,128,8,4,8,0.6,8000,0.03135761246085167,0.5017476081848145,1.0004246234893799,1.0
1936,128,8,4,8,0.6,9000,0.031247710809111595,0.49996528029441833,0.9980231523513794,1.0
1937,128,8,4,8,0.6,10000,0.03098202496767044,0.495663046836853,0.9987246990203857,1.0
1938,128,8,4,8,0.6,11000,0.0314437560737133,0.5031369924545288,1.0019761323928833,1.0
1939,128,8,4,8,0.6,12000,0.03159993886947632,0.5055975914001465,1.001006841659546,1.0
1940,128,8,4,8,0.6,13000,0.03142325580120087,0.5028444528579712,0.9996441602706909,1.0
1941,128,8,4,8,0.6,14000,0.031140444800257683,0.4983482360839844,1.0004945993423462,1.0
1942,128,8,4,8,0.6,15000,0.03148636966943741,0.5038298964500427,0.9995781183242798,1.0
1943,128,8,4,8,0.6,16000,0.03168926760554314,0.5069902539253235,0.9998161196708679,1.0
1944,128,8,4,8,0.6,17000,0.03157345578074455,0.5052652359008789,1.001943588256836,1.0
1945,128,8,4,8,0.6,18000,0.03105257637798786,0.49694135785102844,0.9992474317550659,1.0
1946,128,8,4,8,0.6,19000,0.031050097197294235,0.49675869941711426,0.9992377161979675,1.0
1947,128,8,4,8,0.6,20000,0.03106769733130932,0.4970104992389679,0.999345600605011,1.0
1948,128,8,4,8,0.6,21000,0.030931945890188217,0.49492284655570984,1.000560998916626,1.0
1949,128,8,4,8,0.6,22000,0.03095943294465542,0.4953366219997406,0.9998337030410767,1.0
1950,128,8,4,8,0.6,23000,0.03134454786777496,0.501518189907074,1.0017890930175781,1.0
1951,128,8,4,8,0.6,24000,0.030910808593034744,0.49454569816589355,0.9988332986831665,1.0
1952,128,8,4,8,0.6,25000,0.031139709055423737,0.4982614815235138,1.0005621910095215,1.0
1953,128,8,4,8,0.6,26000,0.03133104741573334,0.5010660290718079,0.9999014735221863,1.0
1954,128,8,4,8,0.6,27000,0.031154531985521317,0.4983619153499603,0.9967767596244812,1.0
1955,128,8,4,8,0.6,28000,0.031068051233887672,0.4970656633377075,1.0010312795639038,1.0
1956,128,8,4,8,0.6,29000,0.03138567507266998,0.5021660923957825,1.0016698837280273,1.0
1957,128,8,4,8,0.6,30000,0.03112196922302246,0.49786436557769775,0.9978969693183899,1.0
1958,128,8,4,8,0.6,31000,0.031234335154294968,0.4996783137321472,0.9993150234222412,1.0
1959,128,8,4,8,0.6,32000,0.031046826392412186,0.4967700242996216,1.000188946723938,1.0
1960,128,8,4,8,0.6,33000,0.031010471284389496,0.49618157744407654,0.9989780187606812,1.0
1961,128,8,4,8,0.6,34000,0.031306665390729904,0.500930905342102,1.0002121925354004,1.0
1962,128,8,4,8,0.6,35000,0.031641457229852676,0.5063888430595398,1.0000972747802734,1.0
1963,128,8,4,8,0.6,36000,0.031145291402935982,0.4981499910354614,0.9987586736679077,1.0
1964,128,8,4,8,0.6,37000,0.0312628410756588,0.5002768039703369,1.0001081228256226,1.0
1965,128,8,4,8,0.6,38000,0.03106198087334633,0.49706465005874634,1.0013021230697632,1.0
1966,128,8,4,8,0.6,39000,0.03126006945967674,0.5000866055488586,0.9995251893997192,1.0
1967,128,8,4,8,0.6,40000,0.03148246929049492,0.5037149786949158,0.9999372363090515,1.0
1968,128,8,5,8,0.6,0,0.3028818964958191,0.9771826267242432,0.9639534950256348,1.0
1969,128,8,5,8,0.6,1000,0.03153248876333237,0.3756806254386902,0.9992386698722839,1.0
1970,128,8,5,8,0.6,2000,0.02356073074042797,0.3753305673599243,1.0017155408859253,1.0
1971,128,8,5,8,0.6,3000,0.023960500955581665,0.38329505920410156,1.0000710487365723,1.0
1972,128,8,5,8,0.6,4000,0.023677967488765717,0.3788679540157318,0.9994626045227051,1.0
1973,128,8,5,8,0.6,5000,0.023461371660232544,0.37537702918052673,1.002989649772644,1.0
1974,128,8,5,8,0.6,6000,0.023775896057486534,0.38044849038124084,1.0007482767105103,1.0
1975,128,8,5,8,0.6,7000,0.023391416296362877,0.3743680715560913,1.0021878480911255,1.0
1976,128,8,5,8,0.6,8000,0.023290371522307396,0.3726407587528229,0.9984756112098694,1.0
1977,128,8,5,8,0.6,9000,0.0232438612729311,0.371855229139328,1.0004624128341675,1.0
1978,128,8,5,8,0.6,10000,0.02375882677733898,0.38000497221946716,1.000361680984497,1.0
1979,128,8,5,8,0.6,11000,0.023280536755919456,0.3724340498447418,0.999619722366333,1.0
1980,128,8,5,8,0.6,12000,0.023689864203333855,0.3790014982223511,0.9996663331985474,1.0
1981,128,8,5,8,0.6,13000,0.023746460676193237,0.37977713346481323,1.0003423690795898,1.0
1982,128,8,5,8,0.6,14000,0.023489702492952347,0.3759068250656128,1.0015745162963867,1.0
1983,128,8,5,8,0.6,15000,0.02340896986424923,0.37439849972724915,0.9972772598266602,1.0
1984,128,8,5,8,0.6,16000,0.023500598967075348,0.3760862648487091,1.0001474618911743,1.0
1985,128,8,5,8,0.6,17000,0.023108242079615593,0.36986809968948364,1.001632571220398,1.0
1986,128,8,5,8,0.6,18000,0.023435747250914574,0.374987930059433,1.0006250143051147,1.0
1987,128,8,5,8,0.6,19000,0.02327352948486805,0.37234774231910706,0.9995682835578918,1.0
1988,128,8,5,8,0.6,20000,0.023270906880497932,0.3723270297050476,0.9992731213569641,1.0
1989,128,8,5,8,0.6,21000,0.023381995037198067,0.37395814061164856,0.9953268766403198,1.0
1990,128,8,5,8,0.6,22000,0.02374163269996643,0.37988120317459106,0.9994122982025146,1.0
1991,128,8,5,8,0.6,23000,0.023165734484791756,0.37070992588996887,0.9992666244506836,1.0
1992,128,8,5,8,0.6,24000,0.023577431216835976,0.3773325979709625,1.0010415315628052,1.0
1993,128,8,5,8,0.6,25000,0.023488635197281837,0.3758262097835541,1.0017433166503906,1.0
1994,128,8,5,8,0.6,26000,0.02378110960125923,0.38045358657836914,1.001984715461731,1.0
1995,128,8,5,8,0.6,27000,0.02340705320239067,0.3745519518852234,1.0008054971694946,1.0
1996,128,8,5,8,0.6,28000,0.023505117744207382,0.37614187598228455,0.9994602799415588,1.0
1997,128,8,5,8,0.6,29000,0.02340433932840824,0.37443986535072327,1.0006945133209229,1.0
1998,128,8,5,8,0.6,30000,0.023963555693626404,0.38336414098739624,1.0013220310211182,1.0
1999,128,8,5,8,0.6,31000,0.023356642574071884,0.3737471401691437,1.0006752014160156,1.0
2000,128,8,5,8,0.6,32000,0.023459896445274353,0.3753279447555542,0.9995871186256409,1.0
2001,128,8,5,8,0.6,33000,0.023331139236688614,0.37342900037765503,0.998475968837738,1.0
2002,128,8,5,8,0.6,34000,0.023387616500258446,0.37414899468421936,0.9977440237998962,1.0
2003,128,8,5,8,0.6,35000,0.023486630991101265,0.37554991245269775,1.000822901725769,1.0
2004,128,8,5,8,0.6,36000,0.023586547002196312,0.37738853693008423,1.0000648498535156,1.0
2005,128,8,5,8,0.6,37000,0.023360708728432655,0.37364551424980164,1.0013834238052368,1.0
2006,128,8,5,8,0.6,38000,0.023366833105683327,0.37383219599723816,1.001585602760315,1.0
2007,128,8,5,8,0.6,39000,0.023463260382413864,0.37536653876304626,0.9991945028305054,1.0
2008,128,8,5,8,0.6,40000,0.023707613348960876,0.37917083501815796,1.0016818046569824,1.0
2009,128,8,6,8,0.6,0,0.29282060265541077,0.9857858419418335,0.9538576006889343,1.0
2010,128,8,6,8,0.6,1000,0.02345052734017372,0.25668567419052124,1.0003677606582642,1.0
2011,128,8,6,8,0.6,2000,0.015473686158657074,0.24724118411540985,1.0000054836273193,1.0
2012,128,8,6,8,0.6,3000,0.015377591364085674,0.24613945186138153,0.9990199208259583,1.0
2013,128,8,6,8,0.6,4000,0.015343300066888332,0.24535761773586273,1.0008511543273926,1.0
2014,128,8,6,8,0.6,5000,0.015433079563081264,0.24685442447662354,1.0013880729675293,1.0
2015,128,8,6,8,0.6,6000,0.015845008194446564,0.25352591276168823,0.9997149705886841,1.0
2016,128,8,6,8,0.6,7000,0.01548878476023674,0.24767792224884033,1.000449538230896,1.0
2017,128,8,6,8,0.6,8000,0.015565895475447178,0.24908335506916046,1.00003182888031,1.0
2018,128,8,6,8,0.6,9000,0.015703897923231125,0.2511526346206665,1.001711368560791,1.0
2019,128,8,6,8,0.6,10000,0.015312623232603073,0.24492275714874268,1.0011816024780273,1.0
2020,128,8,6,8,0.6,11000,0.01558719202876091,0.24935179948806763,1.0003336668014526,1.0
2021,128,8,6,8,0.6,12000,0.015630390495061874,0.25000786781311035,1.0008678436279297,1.0
2022,128,8,6,8,0.6,13000,0.015818608924746513,0.2530946433544159,1.001068115234375,1.0
2023,128,8,6,8,0.6,14000,0.0156962089240551,0.25106507539749146,0.9987074136734009,1.0
2024,128,8,6,8,0.6,15000,0.01580461859703064,0.2527654469013214,1.0006191730499268,1.0
2025,128,8,6,8,0.6,16000,0.015547042712569237,0.2488451898097992,1.0014777183532715,1.0
2026,128,8,6,8,0.6,17000,0.015718936920166016,0.2514612674713135,1.0010221004486084,1.0
2027,128,8,6,8,0.6,18000,0.01563873514533043,0.2500371038913727,0.9992894530296326,1.0
2028,128,8,6,8,0.6,19000,0.01545510534197092,0.24720993638038635,0.9992703199386597,1.0
2029,128,8,6,8,0.6,20000,0.015356936492025852,0.24569247663021088,0.999274730682373,1.0
2030,128,8,6,8,0.6,21000,0.015527363866567612,0.2483692616224289,0.9996469020843506,1.0
2031,128,8,6,8,0.6,22000,0.015775321051478386,0.25253286957740784,0.9994571208953857,1.0
2032,128,8,6,8,0.6,23000,0.01555054821074009,0.24876870214939117,0.9994222521781921,1.0
2033,128,8,6,8,0.6,24000,0.01581493206322193,0.25295692682266235,1.0003522634506226,1.0
2034,128,8,6,8,0.6,25000,0.015689030289649963,0.2509353458881378,0.9991971850395203,1.0
2035,128,8,6,8,0.6,26000,0.015572748146951199,0.24922332167625427,1.0004302263259888,1.0
2036,128,8,6,8,0.6,27000,0.015514918603003025,0.24829186499118805,1.0019031763076782,1.0
2037,128,8,6,8,0.6,28000,0.015617327764630318,0.24965502321720123,0.9986116290092468,1.0
2038,128,8,6,8,0.6,29000,0.015725471079349518,0.2512032687664032,0.9983553886413574,1.0
2039,128,8,6,8,0.6,30000,0.015625974163413048,0.25000396370887756,1.001233696937561,1.0
2040,128,8,6,8,0.6,31000,0.015645310282707214,0.25022637844085693,1.0011805295944214,1.0
2041,128,8,6,8,0.6,32000,0.015781544148921967,0.25252804160118103,0.9980874061584473,1.0
2042,128,8,6,8,0.6,33000,0.015617093071341515,0.24973860383033752,0.9975001215934753,1.0
2043,128,8,6,8,0.6,34000,0.015547854825854301,0.24872565269470215,1.0007106065750122,1.0
2044,128,8,6,8,0.6,35000,0.015811914578080177,0.25288721919059753,1.0020407438278198,1.0
2045,128,8,6,8,0.6,36000,0.015996012836694717,0.25576773285865784,1.0010910034179688,1.0
2046,128,8,6,8,0.6,37000,0.01560837123543024,0.24934230744838715,0.9986619353294373,1.0
2047,128,8,6,8,0.6,38000,0.01568443514406681,0.2508077919483185,0.9975327849388123,1.0
2048,128,8,6,8,0.6,39000,0.01586252823472023,0.2538946270942688,1.0011118650436401,1.0
2049,128,8,6,8,0.6,40000,0.015658225864171982,0.2503674030303955,0.9996832013130188,1.0
2050,128,8,7,8,0.6,0,0.3165491819381714,0.9796746373176575,0.9473357200622559,1.0
2051,128,8,7,8,0.6,1000,0.014549690298736095,0.13061639666557312,0.9995744824409485,1.0
2052,128,8,7,8,0.6,2000,0.007724528666585684,0.12332765758037567,1.0025466680526733,1.0
2053,128,8,7,8,0.6,3000,0.007700743153691292,0.12331502884626389,1.0019423961639404,1.0
2054,128,8,7,8,0.6,4000,0.007895669899880886,0.12634965777397156,0.999862015247345,1.0
2055,128,8,7,8,0.6,5000,0.007870039902627468,0.12590719759464264,0.9999863505363464,1.0
2056,128,8,7,8,0.6,6000,0.0080360546708107,0.12839959561824799,0.9997954368591309,1.0
2057,128,8,7,8,0.6,7000,0.007778726052492857,0.12430676072835922,0.9992428421974182,1.0
2058,128,8,7,8,0.6,8000,0.0077200355008244514,0.12344677746295929,1.0014731884002686,1.0
2059,128,8,7,8,0.6,9000,0.007958976551890373,0.1273188591003418,1.0007240772247314,1.0
2060,128,8,7,8,0.6,10000,0.007920090109109879,0.1266086846590042,0.9994281530380249,1.0
2061,128,8,7,8,0.6,11000,0.00790022499859333,0.12614719569683075,1.0017811059951782,1.0
2062,128,8,7,8,0.6,12000,0.007992810569703579,0.12787498533725739,1.0016621351242065,1.0
2063,128,8,7,8,0.6,13000,0.007896113209426403,0.12627474963665009,0.9993895292282104,1.0
2064,128,8,7,8,0.6,14000,0.007755226921290159,0.12404356896877289,1.0017836093902588,1.0
2065,128,8,7,8,0.6,15000,0.007772416807711124,0.12389897555112839,0.9972051978111267,1.0
2066,128,8,7,8,0.6,16000,0.008033644407987595,0.12818551063537598,1.002187728881836,1.0
2067,128,8,7,8,0.6,17000,0.007792827673256397,0.12468654662370682,0.998428225517273,1.0
2068,128,8,7,8,0.6,18000,0.007808921858668327,0.12489718198776245,1.000614047050476,1.0
2069,128,8,7,8,0.6,19000,0.007830609567463398,0.12514007091522217,1.0002830028533936,1.0
2070,128,8,7,8,0.6,20000,0.007667143829166889,0.12269769608974457,0.9991495013237,1.0
2071,128,8,7,8,0.6,21000,0.007641308009624481,0.12223397195339203,1.0007991790771484,1.0
2072,128,8,7,8,0.6,22000,0.007810824550688267,0.12513567507266998,0.9999326467514038,1.0
2073,128,8,7,8,0.6,23000,0.007940307259559631,0.1268189698457718,1.0023205280303955,1.0
2074,128,8,7,8,0.6,24000,0.00805146899074316,0.12893423438072205,1.0010690689086914,1.0
2075,128,8,7,8,0.6,25000,0.007897328585386276,0.12594127655029297,1.000879168510437,1.0
2076,128,8,7,8,0.6,26000,0.007902711629867554,0.1264043152332306,1.001204490661621,1.0
2077,128,8,7,8,0.6,27000,0.007732476107776165,0.12350451946258545,1.002259612083435,1.0
2078,128,8,7,8,0.6,28000,0.007584869395941496,0.12101671099662781,1.0023982524871826,1.0
2079,128,8,7,8,0.6,29000,0.007833512499928474,0.12512986361980438,1.0020477771759033,1.0
2080,128,8,7,8,0.6,30000,0.007845631800591946,0.1254582554101944,0.9981291890144348,1.0
2081,128,8,7,8,0.6,31000,0.00772979436442256,0.12367261946201324,0.9986087083816528,1.0
